id,score,metric_name
python3_quadruple_how-many-numbers-are-smaller-than-the-current-number,1.0,debug_accuracy
python3_quadruple_find-the-string-with-lcp,1.0,debug_accuracy
python3_quadruple_kth-largest-element-in-an-array,1.0,debug_accuracy
python3_quadruple_number-of-ways-of-cutting-a-pizza,1.0,debug_accuracy
python3_quadruple_kth-largest-element-in-an-array,1.0,debug_accuracy
python3_quadruple_restore-ip-addresses,1.0,debug_accuracy
python3_quadruple_lexicographically-smallest-palindrome,1.0,debug_accuracy
python3_quadruple_check-if-every-row-and-column-contains-all-numbers,1.0,debug_accuracy
python3_quadruple_can-place-flowers,1.0,debug_accuracy
python3_quadruple_length-of-the-longest-valid-substring,0.0,debug_accuracy
python3_quadruple_string-compression-ii,1.0,debug_accuracy
python3_quadruple_kth-largest-element-in-an-array,1.0,debug_accuracy
python3_quadruple_binary-tree-level-order-traversal-ii,1.0,debug_accuracy
python3_quadruple_lexicographically-smallest-palindrome,1.0,debug_accuracy
python3_quadruple_count-the-repetitions,0.0,debug_accuracy
python3_quadruple_check-if-two-string-arrays-are-equivalent,1.0,debug_accuracy
python3_quadruple_closest-dessert-cost,0.0,debug_accuracy
python3_quadruple_baseball-game,1.0,debug_accuracy
python3_quadruple_length-of-the-longest-valid-substring,0.0,debug_accuracy
python3_quadruple_length-of-the-longest-valid-substring,0.0,debug_accuracy
python3_quadruple_median-of-two-sorted-arrays,1.0,debug_accuracy
python3_quadruple_sum-of-subarray-minimums,1.0,debug_accuracy
python3_quadruple_find-the-string-with-lcp,1.0,debug_accuracy
python3_quadruple_minimum-index-sum-of-two-lists,1.0,debug_accuracy
python3_quadruple_kth-largest-element-in-an-array,1.0,debug_accuracy
python3_quadruple_number-complement,1.0,debug_accuracy
python3_quadruple_construct-quad-tree,1.0,debug_accuracy
python3_quadruple_median-of-two-sorted-arrays,1.0,debug_accuracy
python3_quadruple_sum-of-subarray-minimums,1.0,debug_accuracy
python3_quadruple_satisfiability-of-equality-equations,1.0,debug_accuracy
python3_quadruple_count-the-repetitions,0.0,debug_accuracy
python3_quadruple_restore-ip-addresses,1.0,debug_accuracy
python3_quadruple_can-place-flowers,1.0,debug_accuracy
python3_quadruple_lexicographically-smallest-palindrome,1.0,debug_accuracy
python3_quadruple_number-complement,1.0,debug_accuracy
python3_quadruple_closest-dessert-cost,0.0,debug_accuracy
python3_quadruple_restore-ip-addresses,1.0,debug_accuracy
python3_quadruple_median-of-two-sorted-arrays,1.0,debug_accuracy
python3_quadruple_number-complement,1.0,debug_accuracy
python3_quadruple_minimum-time-to-complete-trips,1.0,debug_accuracy
python3_quadruple_valid-arrangement-of-pairs,1.0,debug_accuracy
python3_quadruple_sum-of-subarray-minimums,1.0,debug_accuracy
python3_quadruple_string-compression-ii,1.0,debug_accuracy
python3_quadruple_kth-largest-element-in-an-array,1.0,debug_accuracy
python3_quadruple_restore-ip-addresses,0.0,debug_accuracy
python3_quadruple_find-the-string-with-lcp,1.0,debug_accuracy
python3_quadruple_kth-largest-element-in-an-array,1.0,debug_accuracy
python3_quadruple_count-the-repetitions,0.0,debug_accuracy
python3_quadruple_disconnect-path-in-a-binary-matrix-by-at-most-one-flip,0.0,debug_accuracy
python3_quadruple_median-of-two-sorted-arrays,1.0,debug_accuracy
python3_quadruple_count-the-repetitions,1.0,debug_accuracy
python3_quadruple_find-closest-node-to-given-two-nodes,1.0,debug_accuracy
python3_quadruple_partition-string-into-substrings-with-values-at-most-k,1.0,debug_accuracy
python3_quadruple_number-complement,1.0,debug_accuracy
python3_quadruple_construct-quad-tree,0.0,debug_accuracy
python3_quadruple_lexicographically-smallest-palindrome,1.0,debug_accuracy
python3_quadruple_sliding-window-median,0.0,debug_accuracy
python3_quadruple_closest-dessert-cost,1.0,debug_accuracy
python3_quadruple_closest-dessert-cost,0.0,debug_accuracy
python3_quadruple_minimum-obstacle-removal-to-reach-corner,1.0,debug_accuracy
python3_quadruple_sum-of-subarray-minimums,0.0,debug_accuracy
python3_quadruple_can-place-flowers,1.0,debug_accuracy
python3_quadruple_count-the-repetitions,0.0,debug_accuracy
python3_quadruple_check-if-two-string-arrays-are-equivalent,1.0,debug_accuracy
python3_quadruple_median-of-two-sorted-arrays,1.0,debug_accuracy
python3_quadruple_partition-array-according-to-given-pivot,0.0,debug_accuracy
python3_quadruple_median-of-two-sorted-arrays,1.0,debug_accuracy
python3_quadruple_construct-quad-tree,1.0,debug_accuracy
python3_quadruple_check-if-string-is-transformable-with-substring-sort-operations,0.0,debug_accuracy
python3_quadruple_valid-arrangement-of-pairs,1.0,debug_accuracy
python3_quadruple_check-if-string-is-transformable-with-substring-sort-operations,1.0,debug_accuracy
python3_quadruple_closest-dessert-cost,0.0,debug_accuracy
python3_quadruple_sliding-window-median,0.0,debug_accuracy
python3_quadruple_arithmetic-slices-ii-subsequence,1.0,debug_accuracy
python3_quadruple_construct-quad-tree,1.0,debug_accuracy
python3_quadruple_valid-permutations-for-di-sequence,1.0,debug_accuracy
python3_quadruple_check-if-string-is-transformable-with-substring-sort-operations,0.0,debug_accuracy
python3_quadruple_find-all-possible-recipes-from-given-supplies,1.0,debug_accuracy
python3_quadruple_length-of-the-longest-valid-substring,0.0,debug_accuracy
python3_quadruple_median-of-two-sorted-arrays,1.0,debug_accuracy
python3_quadruple_valid-permutations-for-di-sequence,1.0,debug_accuracy
python3_quadruple_count-the-repetitions,0.0,debug_accuracy
python3_quadruple_check-if-string-is-transformable-with-substring-sort-operations,0.0,debug_accuracy
python3_quadruple_valid-arrangement-of-pairs,0.0,debug_accuracy
python3_quadruple_length-of-the-longest-valid-substring,0.0,debug_accuracy
python3_quadruple_string-compression-ii,1.0,debug_accuracy
python3_quadruple_median-of-two-sorted-arrays,1.0,debug_accuracy
python3_quadruple_median-of-two-sorted-arrays,1.0,debug_accuracy
python3_quadruple_binary-tree-level-order-traversal-ii,1.0,debug_accuracy
python3_quadruple_largest-number-after-mutating-substring,1.0,debug_accuracy
python3_quadruple_find-closest-node-to-given-two-nodes,1.0,debug_accuracy
python3_quadruple_valid-arrangement-of-pairs,1.0,debug_accuracy
python3_quadruple_create-components-with-same-value,0.0,debug_accuracy
python3_triple_all-ancestors-of-a-node-in-a-directed-acyclic-graph,1.0,debug_accuracy
python3_triple_number-complement,1.0,debug_accuracy
python3_triple_kth-largest-element-in-an-array,1.0,debug_accuracy
python3_triple_self-dividing-numbers,1.0,debug_accuracy
python3_triple_check-if-string-is-transformable-with-substring-sort-operations,1.0,debug_accuracy
python3_triple_how-many-numbers-are-smaller-than-the-current-number,1.0,debug_accuracy
python3_triple_restore-ip-addresses,1.0,debug_accuracy
python3_triple_binary-tree-level-order-traversal-ii,1.0,debug_accuracy
python3_triple_split-linked-list-in-parts,1.0,debug_accuracy
python3_triple_valid-arrangement-of-pairs,1.0,debug_accuracy
python3_triple_check-if-two-string-arrays-are-equivalent,1.0,debug_accuracy
python3_triple_adding-two-negabinary-numbers,0.0,debug_accuracy
python3_triple_string-compression-ii,0.0,debug_accuracy
python3_triple_closest-dessert-cost,1.0,debug_accuracy
python3_triple_closest-dessert-cost,0.0,debug_accuracy
python3_triple_satisfiability-of-equality-equations,1.0,debug_accuracy
python3_triple_closest-dessert-cost,1.0,debug_accuracy
python3_triple_kth-largest-element-in-an-array,1.0,debug_accuracy
python3_triple_minimize-the-total-price-of-the-trips,0.0,debug_accuracy
python3_triple_length-of-the-longest-valid-substring,0.0,debug_accuracy
python3_triple_check-if-there-is-a-valid-partition-for-the-array,1.0,debug_accuracy
python3_triple_linked-list-cycle,1.0,debug_accuracy
python3_triple_find-closest-node-to-given-two-nodes,1.0,debug_accuracy
python3_triple_restore-ip-addresses,1.0,debug_accuracy
python3_triple_binary-tree-level-order-traversal-ii,1.0,debug_accuracy
python3_triple_decode-the-slanted-ciphertext,0.0,debug_accuracy
python3_triple_sum-of-subarray-minimums,1.0,debug_accuracy
python3_triple_online-election,1.0,debug_accuracy
python3_triple_baseball-game,1.0,debug_accuracy
python3_triple_substring-with-concatenation-of-all-words,0.0,debug_accuracy
python3_triple_can-place-flowers,1.0,debug_accuracy
python3_triple_increasing-order-search-tree,1.0,debug_accuracy
python3_triple_longest-happy-prefix,1.0,debug_accuracy
python3_triple_find-kth-bit-in-nth-binary-string,0.0,debug_accuracy
python3_triple_lexicographically-smallest-string-after-substring-operation,1.0,debug_accuracy
python3_triple_count-the-repetitions,0.0,debug_accuracy
python3_triple_count-anagrams,1.0,debug_accuracy
python3_triple_find-the-string-with-lcp,1.0,debug_accuracy
python3_triple_valid-arrangement-of-pairs,1.0,debug_accuracy
python3_triple_sum-of-subarray-minimums,0.0,debug_accuracy
python3_triple_valid-arrangement-of-pairs,1.0,debug_accuracy
python3_triple_valid-arrangement-of-pairs,1.0,debug_accuracy
python3_triple_binary-tree-level-order-traversal-ii,1.0,debug_accuracy
python3_triple_median-of-two-sorted-arrays,1.0,debug_accuracy
python3_triple_find-the-string-with-lcp,1.0,debug_accuracy
python3_triple_count-the-repetitions,0.0,debug_accuracy
python3_triple_find-words-that-can-be-formed-by-characters,0.0,debug_accuracy
python3_triple_kth-largest-element-in-an-array,1.0,debug_accuracy
python3_triple_moving-stones-until-consecutive-ii,0.0,debug_accuracy
python3_triple_maximum-gap,0.0,debug_accuracy
python3_triple_median-of-two-sorted-arrays,1.0,debug_accuracy
python3_triple_fizz-buzz,1.0,debug_accuracy
python3_triple_maximize-number-of-nice-divisors,1.0,debug_accuracy
python3_triple_grid-game,1.0,debug_accuracy
python3_triple_closest-dessert-cost,0.0,debug_accuracy
python3_triple_check-if-string-is-transformable-with-substring-sort-operations,0.0,debug_accuracy
python3_triple_find-words-that-can-be-formed-by-characters,1.0,debug_accuracy
python3_triple_find-all-possible-recipes-from-given-supplies,1.0,debug_accuracy
python3_triple_largest-number-after-mutating-substring,0.0,debug_accuracy
python3_triple_find-closest-node-to-given-two-nodes,1.0,debug_accuracy
python3_triple_check-whether-two-strings-are-almost-equivalent,1.0,debug_accuracy
python3_triple_valid-arrangement-of-pairs,0.0,debug_accuracy
python3_triple_find-closest-node-to-given-two-nodes,1.0,debug_accuracy
python3_triple_check-if-string-is-transformable-with-substring-sort-operations,0.0,debug_accuracy
python3_triple_maximum-gap,1.0,debug_accuracy
python3_triple_sum-of-absolute-differences-in-a-sorted-array,1.0,debug_accuracy
python3_triple_lexicographically-smallest-palindrome,1.0,debug_accuracy
python3_triple_valid-arrangement-of-pairs,1.0,debug_accuracy
python3_triple_largest-positive-integer-that-exists-with-its-negative,1.0,debug_accuracy
python3_triple_string-compression-ii,1.0,debug_accuracy
python3_triple_count-the-repetitions,1.0,debug_accuracy
python3_triple_online-election,0.0,debug_accuracy
python3_triple_count-the-repetitions,0.0,debug_accuracy
python3_triple_restore-ip-addresses,1.0,debug_accuracy
python3_triple_closest-dessert-cost,1.0,debug_accuracy
python3_triple_number-of-ways-of-cutting-a-pizza,1.0,debug_accuracy
python3_triple_restore-ip-addresses,1.0,debug_accuracy
python3_triple_length-of-the-longest-valid-substring,0.0,debug_accuracy
python3_triple_kth-largest-element-in-an-array,1.0,debug_accuracy
python3_triple_check-if-string-is-transformable-with-substring-sort-operations,1.0,debug_accuracy
python3_triple_count-the-repetitions,0.0,debug_accuracy
python3_triple_sliding-window-median,0.0,debug_accuracy
python3_triple_lexicographically-smallest-string-after-substring-operation,1.0,debug_accuracy
python3_triple_minimum-obstacle-removal-to-reach-corner,1.0,debug_accuracy
python3_triple_find-kth-bit-in-nth-binary-string,0.0,debug_accuracy
python3_triple_restore-ip-addresses,1.0,debug_accuracy
python3_triple_kth-largest-element-in-an-array,1.0,debug_accuracy
python3_triple_sum-of-subarray-minimums,1.0,debug_accuracy
python3_triple_minimum-index-sum-of-two-lists,1.0,debug_accuracy
python3_triple_satisfiability-of-equality-equations,1.0,debug_accuracy
python3_triple_restore-ip-addresses,0.0,debug_accuracy
python3_triple_lexicographically-smallest-palindrome,1.0,debug_accuracy
python3_triple_median-of-two-sorted-arrays,1.0,debug_accuracy
python3_triple_find-the-string-with-lcp,1.0,debug_accuracy
python3_triple_sequential-digits,1.0,debug_accuracy
python3_triple_string-compression-ii,1.0,debug_accuracy
python3_triple_find-closest-node-to-given-two-nodes,1.0,debug_accuracy
python3_triple_closest-dessert-cost,0.0,debug_accuracy
python3_triple_number-complement,1.0,debug_accuracy
python3_triple_count-the-repetitions,0.0,debug_accuracy
python3_triple_kth-largest-element-in-an-array,1.0,debug_accuracy
python3_triple_check-if-string-is-transformable-with-substring-sort-operations,0.0,debug_accuracy
python3_triple_arithmetic-slices-ii-subsequence,1.0,debug_accuracy
python3_triple_split-linked-list-in-parts,1.0,debug_accuracy
python3_triple_valid-arrangement-of-pairs,1.0,debug_accuracy
python3_triple_online-election,0.0,debug_accuracy
python3_triple_binary-tree-level-order-traversal-ii,1.0,debug_accuracy
python3_triple_can-place-flowers,1.0,debug_accuracy
python3_triple_check-if-two-string-arrays-are-equivalent,1.0,debug_accuracy
python3_triple_partition-array-into-three-parts-with-equal-sum,0.0,debug_accuracy
python3_triple_lexicographically-smallest-palindrome,1.0,debug_accuracy
python3_triple_partition-array-according-to-given-pivot,0.0,debug_accuracy
python3_triple_count-the-repetitions,1.0,debug_accuracy
python3_triple_valid-permutations-for-di-sequence,1.0,debug_accuracy
python3_triple_count-the-repetitions,1.0,debug_accuracy
python3_triple_largest-positive-integer-that-exists-with-its-negative,1.0,debug_accuracy
python3_triple_sum-of-subarray-ranges,0.0,debug_accuracy
python3_triple_find-closest-node-to-given-two-nodes,1.0,debug_accuracy
python3_triple_find-players-with-zero-or-one-losses,1.0,debug_accuracy
python3_triple_count-anagrams,0.0,debug_accuracy
python3_triple_binary-tree-level-order-traversal-ii,1.0,debug_accuracy
python3_triple_valid-permutations-for-di-sequence,0.0,debug_accuracy
python3_triple_largest-number-after-mutating-substring,1.0,debug_accuracy
python3_triple_best-time-to-buy-and-sell-stock-ii,1.0,debug_accuracy
python3_triple_string-compression-ii,1.0,debug_accuracy
python3_triple_restore-ip-addresses,0.0,debug_accuracy
python3_triple_unique-number-of-occurrences,1.0,debug_accuracy
python3_triple_average-value-of-even-numbers-that-are-divisible-by-three,0.0,debug_accuracy
python3_triple_disconnect-path-in-a-binary-matrix-by-at-most-one-flip,0.0,debug_accuracy
python3_triple_valid-permutations-for-di-sequence,1.0,debug_accuracy
python3_triple_median-of-two-sorted-arrays,1.0,debug_accuracy
python3_triple_minimum-speed-to-arrive-on-time,1.0,debug_accuracy
python3_triple_minimum-obstacle-removal-to-reach-corner,1.0,debug_accuracy
python3_triple_linked-list-in-binary-tree,1.0,debug_accuracy
python3_triple_number-of-ways-of-cutting-a-pizza,1.0,debug_accuracy
python3_triple_closest-dessert-cost,1.0,debug_accuracy
python3_triple_length-of-the-longest-valid-substring,0.0,debug_accuracy
python3_triple_check-if-two-string-arrays-are-equivalent,1.0,debug_accuracy
python3_triple_grid-game,1.0,debug_accuracy
python3_triple_median-of-two-sorted-arrays,1.0,debug_accuracy
python3_triple_restore-ip-addresses,1.0,debug_accuracy
python3_triple_minimum-flips-to-make-a-or-b-equal-to-c,1.0,debug_accuracy
python3_triple_longest-happy-prefix,1.0,debug_accuracy
python3_triple_length-of-the-longest-valid-substring,0.0,debug_accuracy
python3_triple_kth-largest-element-in-an-array,1.0,debug_accuracy
python3_triple_delete-greatest-value-in-each-row,1.0,debug_accuracy
python3_triple_valid-arrangement-of-pairs,1.0,debug_accuracy
python3_triple_rearrange-words-in-a-sentence,0.0,debug_accuracy
python3_triple_linked-list-cycle,1.0,debug_accuracy
python3_triple_count-anagrams,1.0,debug_accuracy
python3_triple_minimum-time-to-complete-trips,1.0,debug_accuracy
python3_triple_restore-ip-addresses,1.0,debug_accuracy
python3_triple_can-place-flowers,1.0,debug_accuracy
python3_triple_partition-string-into-substrings-with-values-at-most-k,1.0,debug_accuracy
python3_triple_number-complement,1.0,debug_accuracy
python3_triple_moving-stones-until-consecutive-ii,0.0,debug_accuracy
python3_triple_maximize-the-minimum-powered-city,1.0,debug_accuracy
python3_triple_baseball-game,1.0,debug_accuracy
python3_triple_minimum-time-to-complete-trips,1.0,debug_accuracy
python3_triple_construct-quad-tree,1.0,debug_accuracy
python3_triple_count-anagrams,1.0,debug_accuracy
python3_triple_restore-the-array-from-adjacent-pairs,1.0,debug_accuracy
python3_triple_find-all-possible-recipes-from-given-supplies,1.0,debug_accuracy
python3_triple_valid-arrangement-of-pairs,1.0,debug_accuracy
python3_triple_how-many-numbers-are-smaller-than-the-current-number,1.0,debug_accuracy
python3_triple_find-the-middle-index-in-array,1.0,debug_accuracy
python3_triple_number-complement,1.0,debug_accuracy
python3_triple_median-of-two-sorted-arrays,1.0,debug_accuracy
python3_triple_check-if-every-row-and-column-contains-all-numbers,1.0,debug_accuracy
python3_triple_check-if-string-is-transformable-with-substring-sort-operations,0.0,debug_accuracy
python3_triple_sliding-window-median,0.0,debug_accuracy
python3_triple_can-place-flowers,1.0,debug_accuracy
python3_triple_number-of-ways-of-cutting-a-pizza,1.0,debug_accuracy
python3_triple_binary-tree-level-order-traversal-ii,1.0,debug_accuracy
python3_triple_length-of-the-longest-valid-substring,0.0,debug_accuracy
python3_triple_check-if-string-is-transformable-with-substring-sort-operations,1.0,debug_accuracy
python3_triple_find-the-string-with-lcp,1.0,debug_accuracy
python3_triple_minimize-the-total-price-of-the-trips,0.0,debug_accuracy
python3_triple_largest-positive-integer-that-exists-with-its-negative,1.0,debug_accuracy
python3_triple_max-points-on-a-line,1.0,debug_accuracy
python3_triple_k-th-smallest-in-lexicographical-order,1.0,debug_accuracy
python3_triple_kth-largest-element-in-an-array,1.0,debug_accuracy
python3_triple_check-if-every-row-and-column-contains-all-numbers,1.0,debug_accuracy
python3_triple_maximum-of-absolute-value-expression,1.0,debug_accuracy
python3_triple_construct-binary-tree-from-preorder-and-inorder-traversal,1.0,debug_accuracy
python3_triple_can-place-flowers,1.0,debug_accuracy
python3_triple_find-kth-bit-in-nth-binary-string,0.0,debug_accuracy
python3_triple_minimum-number-of-steps-to-make-two-strings-anagram-ii,0.0,debug_accuracy
python3_triple_kth-largest-sum-in-a-binary-tree,1.0,debug_accuracy
python3_triple_string-compression-ii,1.0,debug_accuracy
python3_triple_create-components-with-same-value,0.0,debug_accuracy
python3_triple_length-of-the-longest-valid-substring,0.0,debug_accuracy
python3_triple_check-whether-two-strings-are-almost-equivalent,1.0,debug_accuracy
python3_triple_find-closest-node-to-given-two-nodes,1.0,debug_accuracy
python3_triple_can-place-flowers,1.0,debug_accuracy
python3_triple_alternating-digit-sum,1.0,debug_accuracy
python3_triple_moving-stones-until-consecutive-ii,0.0,debug_accuracy
python3_triple_median-of-two-sorted-arrays,1.0,debug_accuracy
python3_triple_find-closest-node-to-given-two-nodes,1.0,debug_accuracy
python3_triple_median-of-two-sorted-arrays,1.0,debug_accuracy
python3_triple_kth-largest-element-in-an-array,1.0,debug_accuracy
python3_triple_number-complement,1.0,debug_accuracy
python3_triple_count-the-repetitions,0.0,debug_accuracy
python3_triple_valid-permutations-for-di-sequence,1.0,debug_accuracy
python3_triple_string-compression-ii,1.0,debug_accuracy
python3_triple_valid-arrangement-of-pairs,1.0,debug_accuracy
python3_triple_find-all-possible-recipes-from-given-supplies,1.0,debug_accuracy
python3_triple_valid-permutations-for-di-sequence,0.0,debug_accuracy
python3_triple_valid-arrangement-of-pairs,0.0,debug_accuracy
python3_triple_binary-tree-level-order-traversal-ii,1.0,debug_accuracy
python3_triple_check-if-string-is-transformable-with-substring-sort-operations,1.0,debug_accuracy
python3_triple_baseball-game,1.0,debug_accuracy
python3_triple_count-the-repetitions,1.0,debug_accuracy
python3_triple_count-the-repetitions,0.0,debug_accuracy
python3_triple_remove-duplicates-from-sorted-array-ii,1.0,debug_accuracy
python3_triple_median-of-two-sorted-arrays,1.0,debug_accuracy
python3_triple_check-if-string-is-transformable-with-substring-sort-operations,1.0,debug_accuracy
python3_triple_stone-game-vi,1.0,debug_accuracy
python3_triple_count-number-of-maximum-bitwise-or-subsets,0.0,debug_accuracy
python3_triple_length-of-the-longest-valid-substring,1.0,debug_accuracy
python3_triple_kth-largest-element-in-an-array,1.0,debug_accuracy
python3_triple_check-if-two-string-arrays-are-equivalent,1.0,debug_accuracy
python3_triple_count-the-repetitions,0.0,debug_accuracy
python3_triple_palindrome-pairs,0.0,debug_accuracy
python3_triple_lexicographically-smallest-palindrome,1.0,debug_accuracy
python3_triple_median-of-two-sorted-arrays,1.0,debug_accuracy
python3_triple_check-if-string-is-transformable-with-substring-sort-operations,1.0,debug_accuracy
python3_triple_maximize-number-of-nice-divisors,1.0,debug_accuracy
python3_triple_maximum-difference-between-node-and-ancestor,1.0,debug_accuracy
python3_triple_restore-ip-addresses,1.0,debug_accuracy
python3_triple_create-components-with-same-value,0.0,debug_accuracy
python3_triple_valid-arrangement-of-pairs,1.0,debug_accuracy
python3_triple_disconnect-path-in-a-binary-matrix-by-at-most-one-flip,0.0,debug_accuracy
python3_triple_valid-arrangement-of-pairs,1.0,debug_accuracy
python3_triple_median-of-two-sorted-arrays,1.0,debug_accuracy
python3_triple_string-compression-ii,1.0,debug_accuracy
python3_triple_valid-permutations-for-di-sequence,0.0,debug_accuracy
python3_triple_number-of-ways-of-cutting-a-pizza,1.0,debug_accuracy
python3_triple_n-queens-ii,1.0,debug_accuracy
python3_triple_sum-of-subarray-minimums,1.0,debug_accuracy
python3_triple_valid-permutations-for-di-sequence,1.0,debug_accuracy
python3_triple_valid-permutations-for-di-sequence,0.0,debug_accuracy
python3_triple_lexicographically-smallest-palindrome,1.0,debug_accuracy
python3_triple_find-kth-bit-in-nth-binary-string,0.0,debug_accuracy
python3_triple_median-of-two-sorted-arrays,1.0,debug_accuracy
python3_triple_minimize-the-total-price-of-the-trips,1.0,debug_accuracy
python3_triple_substring-with-concatenation-of-all-words,1.0,debug_accuracy
python3_triple_closest-dessert-cost,1.0,debug_accuracy
python3_triple_maximum-of-absolute-value-expression,1.0,debug_accuracy
python3_triple_valid-arrangement-of-pairs,1.0,debug_accuracy
python3_unclosed parentheses_maximum-depth-of-binary-tree,1.0,debug_accuracy
python3_unclosed parentheses_alternating-digit-sum,1.0,debug_accuracy
python3_unclosed parentheses_satisfiability-of-equality-equations,1.0,debug_accuracy
python3_unclosed parentheses_valid-arrangement-of-pairs,1.0,debug_accuracy
python3_unclosed parentheses_count-equal-and-divisible-pairs-in-an-array,0.0,debug_accuracy
python3_unclosed parentheses_create-components-with-same-value,0.0,debug_accuracy
python3_unclosed parentheses_design-a-text-editor,1.0,debug_accuracy
python3_unclosed parentheses_scramble-string,1.0,debug_accuracy
python3_unclosed parentheses_reverse-bits,1.0,debug_accuracy
python3_unclosed parentheses_longest-arithmetic-subsequence-of-given-difference,0.0,debug_accuracy
python3_unclosed parentheses_sliding-window-median,0.0,debug_accuracy
python3_unclosed parentheses_minimum-time-to-complete-trips,1.0,debug_accuracy
python3_unclosed parentheses_minimum-changes-to-make-alternating-binary-string,0.0,debug_accuracy
python3_unclosed parentheses_string-compression-ii,0.0,debug_accuracy
python3_unclosed parentheses_restore-ip-addresses,0.0,debug_accuracy
python3_unclosed parentheses_edit-distance,1.0,debug_accuracy
python3_unclosed parentheses_kth-largest-element-in-an-array,1.0,debug_accuracy
python3_unclosed parentheses_find-closest-node-to-given-two-nodes,0.0,debug_accuracy
python3_unclosed parentheses_number-of-pairs-of-strings-with-concatenation-equal-to-target,0.0,debug_accuracy
python3_unclosed parentheses_increasing-order-search-tree,1.0,debug_accuracy
python3_unclosed parentheses_minimum-number-of-steps-to-make-two-strings-anagram-ii,0.0,debug_accuracy
python3_unclosed parentheses_pascals-triangle,1.0,debug_accuracy
python3_unclosed parentheses_maximum-gap,1.0,debug_accuracy
python3_unclosed parentheses_check-if-there-is-a-valid-partition-for-the-array,0.0,debug_accuracy
python3_unclosed parentheses_minimize-the-total-price-of-the-trips,0.0,debug_accuracy
python3_unclosed parentheses_longest-cycle-in-a-graph,0.0,debug_accuracy
python3_unclosed parentheses_minimum-obstacle-removal-to-reach-corner,1.0,debug_accuracy
python3_unclosed parentheses_largest-number-after-digit-swaps-by-parity,1.0,debug_accuracy
python3_unclosed parentheses_how-many-numbers-are-smaller-than-the-current-number,1.0,debug_accuracy
python3_unclosed parentheses_valid-permutations-for-di-sequence,0.0,debug_accuracy
python3_unclosed parentheses_stone-game-vi,0.0,debug_accuracy
python3_unclosed parentheses_next-greater-element-i,1.0,debug_accuracy
python3_unclosed parentheses_online-election,0.0,debug_accuracy
python3_unclosed parentheses_find-words-that-can-be-formed-by-characters,1.0,debug_accuracy
python3_unclosed parentheses_construct-the-longest-new-string,0.0,debug_accuracy
python3_unclosed parentheses_find-the-string-with-lcp,1.0,debug_accuracy
python3_unclosed parentheses_moving-stones-until-consecutive-ii,0.0,debug_accuracy
python3_unclosed parentheses_check-if-two-string-arrays-are-equivalent,1.0,debug_accuracy
python3_unclosed parentheses_substring-with-concatenation-of-all-words,0.0,debug_accuracy
python3_unclosed parentheses_fibonacci-number,1.0,debug_accuracy
python3_unclosed parentheses_card-flipping-game,1.0,debug_accuracy
python3_unclosed parentheses_arithmetic-slices-ii-subsequence,1.0,debug_accuracy
python3_unclosed parentheses_sum-of-absolute-differences-in-a-sorted-array,0.0,debug_accuracy
python3_unclosed parentheses_reveal-cards-in-increasing-order,0.0,debug_accuracy
python3_unclosed parentheses_construct-binary-tree-from-preorder-and-inorder-traversal,1.0,debug_accuracy
python3_unclosed string_ways-to-split-array-into-good-subarrays,1.0,debug_accuracy
python3_unclosed string_restore-ip-addresses,1.0,debug_accuracy
python3_unclosed string_lexicographically-smallest-string-after-substring-operation,1.0,debug_accuracy
python3_unclosed string_construct-quad-tree,1.0,debug_accuracy
python3_unclosed string_palindrome-pairs,1.0,debug_accuracy
python3_unclosed string_find-positive-integer-solution-for-a-given-equation,1.0,debug_accuracy
python3_unclosed string_making-file-names-unique,1.0,debug_accuracy
python3_unclosed string_length-of-the-longest-valid-substring,1.0,debug_accuracy
python3_unclosed string_all-ancestors-of-a-node-in-a-directed-acyclic-graph,1.0,debug_accuracy
python3_unclosed string_create-components-with-same-value,1.0,debug_accuracy
python3_unclosed string_decode-the-slanted-ciphertext,0.0,debug_accuracy
python3_unclosed string_string-compression-ii,1.0,debug_accuracy
python3_unclosed string_find-kth-bit-in-nth-binary-string,1.0,debug_accuracy
python3_unclosed string_maximum-gap,1.0,debug_accuracy
python3_unclosed string_n-queens-ii,1.0,debug_accuracy
python3_unclosed string_sliding-window-median,0.0,debug_accuracy
python3_unclosed string_fizz-buzz,1.0,debug_accuracy
python3_unclosed string_valid-permutations-for-di-sequence,0.0,debug_accuracy
python3_unclosed string_self-dividing-numbers,1.0,debug_accuracy
python3_unclosed string_plus-one,1.0,debug_accuracy
python3_unclosed string_number-of-ways-to-split-a-string,1.0,debug_accuracy
python3_unclosed string_maximum-depth-of-n-ary-tree,1.0,debug_accuracy
python3_unclosed string_rearrange-words-in-a-sentence,1.0,debug_accuracy
python3_unclosed string_minimum-cost-to-split-an-array,1.0,debug_accuracy
python3_unclosed string_valid-parenthesis-string,1.0,debug_accuracy
python3_unclosed string_invalid-transactions,1.0,debug_accuracy
python3_unclosed string_plates-between-candles,0.0,debug_accuracy
python3_unclosed string_grid-game,1.0,debug_accuracy
python3_unclosed string_count-the-repetitions,1.0,debug_accuracy
python3_unclosed string_sort-colors,1.0,debug_accuracy
python3_unclosed string_find-closest-node-to-given-two-nodes,1.0,debug_accuracy
python3_unclosed string_max-points-on-a-line,1.0,debug_accuracy
python3_unclosed string_lexicographically-smallest-palindrome,1.0,debug_accuracy
python3_unclosed string_palindrome-partitioning-iii,1.0,debug_accuracy
